653	257	2.7665344545088977
653	282	2.6718578720708703
653	300	2.674478422213062
653	310	2.6969900800686886
653	313	3.1257731898659697
653	378	2.8411608708825793
653	380	2.48744528724968
653	381	2.672131825021842
653	385	2.579998315540482
653	388	1.8310128577266247
653	395	1.9345889288676321
653	405	2.4864265264025973
653	409	2.2114167969139236
653	416	2.506776209399749
653	423	2.810685545881335
653	436	2.6656850489925654
653	448	2.462855754644591
653	449	2.280939765079882
653	451	2.491224024396532
653	455	2.4308094741949815
653	458	2.3243667837545567
653	474	3.1590379836109648
653	476	2.2335549911936927
653	480	3.2329304784915256
653	492	2.877009312010344
653	502	2.801628756622414
653	506	2.8897710742073617
653	509	2.830702626476926
653	511	3.1807534221438014
653	517	2.904709303762956
653	520	3.123241460508352
653	523	2.9947369555275842
653	527	3.0124244193014005
653	550	2.4464045220740327
653	563	1.978030976485684
653	572	2.2240203789147364
653	575	2.0024790519624127
653	576	2.2394226594761077
653	578	2.325661616011702
653	597	2.302106345358387
653	622	2.43319888092141
653	654	3.086338425276908
653	674	2.1972344669376085
653	685	2.462060871560117
653	696	2.358540250973188
653	722	2.1238784543137115
653	732	2.7567397183715525
653	737	2.2225129255605753
653	742	2.6600357823294485
653	746	2.790565282977766
653	748	2.32505428422491
653	756	2.1364664132117897
653	763	2.4970007424387095
653	765	2.191433341125084
653	790	2.1290883265247653
653	819	2.0048955903531787
653	862	1.7640523516318565
653	930	2.005783400767086
653	941	2.2498585152603376
653	967	2.380166364808844
653	1012	2.578601211742099
653	1014	2.191951838440126
653	1023	2.0588781438642676
653	1028	2.2343409280370254
653	1140	1.7349414627465884
653	1188	2.079221297514426
653	1206	2.0669150188059207
653	1210	2.0691467266922126
653	1228	1.8105389670232408
653	1620	2.303796024063708
654	1	3.8715509299219852
654	13	3.522644119391756
654	22	4.158424552538731
654	28	4.020576092549623
654	50	4.383131406592305
654	54	3.3084707370171196
654	56	4.08393795404995
654	66	3.561067379738994
654	69	3.9056169767547377
654	71	3.8646884816589155
654	79	4.097763045772342
654	81	3.653503090217886
654	97	3.794750270431056
654	100	4.135875957036624
654	109	3.4798055229429496
654	111	3.50786873927333
654	116	3.9269423152758387
654	117	3.664610855178949
654	124	4.164484026011019
654	128	3.622819064563561
654	144	3.884939749534531
654	168	4.061518628272912
654	169	4.561880112269557
654	172	4.329918693372391
654	173	4.172161083502539
654	174	4.364374268071532
654	181	4.018681144403416
654	195	3.9510423025371537
654	204	3.8932030560743973
654	210	3.984823546588095
654	216	3.963522628819394
654	218	3.4795720404670734
654	222	3.676040252126363
654	238	3.828376540190288
654	246	3.95017982035267
654	252	2.875372461715966
654	257	3.764404532964811
654	265	3.927400564029504
654	268	3.8017854856884337
654	275	3.9893686148103247
654	276	3.753377849481148
654	278	3.2097263583703257
654	283	3.817579119506023
654	284	3.1975549489515984
654	288	3.42039054876291
654	294	3.232164928258427
654	300	3.6391445186908467
654	313	4.253218226064022
654	317	4.018383540692831
654	385	3.5105860829722517
654	431	3.604681805967647
654	468	3.3734838738424826
654	473	3.142595250540419
654	546	3.0004930471582165
654	591	3.6211205070118084
654	660	3.75165182803066
654	678	2.840669834554845
654	735	3.900185148602942
654	736	3.8688858521394724
654	739	3.383105498260302
654	746	3.797103117098355
654	756	2.9070752534145483
654	821	3.1821410329801503
654	825	3.142199936376522
654	926	2.8095770407944305
654	963	4.330919000637062
654	969	3.7748869350120935
654	1009	3.528633350928441
654	1016	3.4291374156505823
654	1020	3.9120426464386244
654	1035	3.201597598900867
654	1285	3.069850606100842
655	1	3.2477306620505324
655	19	3.3057896400549343
655	20	2.904781871081261
655	24	2.9153417985574803
655	25	2.8340107914699515
655	26	2.961516652927207
655	27	2.7853715444870604
655	32	3.241433105205253
655	36	1.9333441263457987
655	38	2.5708292984071073
655	42	3.274732578223484
655	44	2.824096002489738
655	48	3.4458880700860424
655	50	3.6768805377108555
655	51	2.8769247903624247
655	58	3.122509142360432
655	60	3.493114252357414
655	64	3.790147526282899
655	65	2.910285637836602
655	70	3.1079530930893555
655	77	2.818864501826619
655	81	3.064816716807624
655	86	3.3702252403518567
655	87	3.3290269645636323
655	89	3.579681768670682
655	92	3.07942370187315
655	96	3.390373133746179
655	97	3.1833048385990974
655	98	3.6481023260909606
655	100	3.469465184170031
655	116	3.2941968725908115
655	117	3.074134695443029
655	124	3.4934636551890015
655	125	2.9871797537542326
655	129	3.255112163045363
655	133	3.275222764591104
655	134	3.594857673270208
655	149	2.7238707070599437
655	150	3.2589222201742527
655	152	3.1450660656542633
655	159	2.7824697205704005
655	161	2.9976360814318577
655	162	3.026706983664941
655	165	3.573230265949689
655	166	3.447732365155472
655	167	2.524154440700177
655	172	3.632241951401802
655	174	3.6611457236766576
655	175	3.2158588610280705
655	179	3.331967203178459
655	181	3.371153888952276
655	183	3.3484614098229675
655	185	3.4967600696809735
655	187	3.5881409292268325
655	188	3.196001660741836
655	190	3.5179801584405217
655	195	3.314413645920248
655	202	3.17355146209808
655	205	3.3993073994678595
655	207	3.3001028035889464
655	208	3.3743337049398288
655	210	3.3427517419681445
655	213	3.3471826103828355
655	215	3.156952236831852
655	216	3.3248830260402307
655	221	3.2539902363649866
655	228	3.2574813350965584
655	234	3.2182340657612296
655	239	2.987480398843052
655	248	3.027270765856493
655	249	2.7865246634775556
655	252	2.4120657270854604
655	257	3.1578486883855073
655	258	3.210515524290924
655	265	3.29458128404634
655	271	2.8323660325843774
655	273	2.997096278630876
655	275	3.346564466556723
655	280	2.6467056264779756
655	282	3.0497805162413
655	283	3.202455291340679
655	284	2.6823351776262943
655	285	3.605744632036385
655	286	3.122192806795791
655	288	2.8692654345706865
655	289	2.537685249852907
655	291	2.835640863186928
655	293	3.180200988761405
655	294	2.711368475403417
655	296	2.640299396114999
655	297	3.3178624708225275
655	302	3.562591977514025
655	303	3.1366904196458867
655	306	3.383884146256937
655	310	3.078467565460151
655	311	3.179982957674474
655	319	2.789405581175785
655	320	3.2514908255009356
655	321	2.621547996847688
655	324	2.656595821824516
655	326	2.8211728566912333
655	328	2.8692728773455785
655	330	2.4821724074526417
655	332	2.9085169336745467
655	337	2.7143149337831978
655	345	2.9177416158469436
655	346	3.1420859129961465
655	347	3.029355104954924
655	354	2.8028006922163535
655	371	2.7566382469550876
655	385	2.944927826034464
655	387	2.979244145780271
655	393	2.874476576118967
655	396	2.354356332262355
655	402	2.919738833159457
655	403	2.9301390598629364
655	405	2.838120715384758
655	417	2.6924571027212076
655	425	3.2785911790221656
655	433	3.1311954001998967
655	443	3.21722979870652
655	449	2.6035687477900837
655	466	3.077026697114826
655	474	3.6058701299914713
655	475	3.2688427685597756
655	476	2.549481604280241
655	481	3.4254914709844515
655	483	3.7492099257764693
655	498	3.559981028254164
655	500	3.283616375049942
655	505	3.3924125708169894
655	508	3.1085726154428386
655	509	3.231093168444334
655	512	3.498179391874639
655	516	3.4424655009634937
655	517	3.315567767493181
655	518	3.1611244929821676
655	521	3.2946052438458753
655	522	3.386763104705744
655	525	3.5022233662203917
655	527	3.4385187163844906
655	529	3.354583198217836
655	531	3.2854921719917254
655	533	3.052037489001196
655	536	2.816578220652985
655	537	3.235767376348563
655	547	2.9106137261492044
655	550	2.7924377730778094
655	572	2.5385983626743776
655	576	2.556179228652606
655	582	3.0695150252252676
655	594	2.442104545602808
655	604	3.4288647364254703
655	605	2.927870322046891
655	610	3.0558919408131318
655	611	3.4460877772791725
655	612	3.3588998508476937
655	619	2.548559538701054
655	628	2.951182491086432
655	629	2.8486285797093465
655	631	3.075642556870974
655	632	3.254829350449504
655	647	3.524008615537781
655	651	3.486631066302708
655	654	3.5228875361700758
655	656	3.541944253980653
655	662	2.9147734239870027
655	672	2.276222327244629
655	684	3.197192537940297
655	685	2.81030864492217
655	694	3.5323504973682303
655	698	2.7733200727607388
655	700	2.239145972078
655	702	2.7962287746321723
655	707	3.3753368595429873
655	708	3.0100029934549584
655	717	2.3727628073255005
655	726	2.393147373897941
655	727	3.0344757618312537
655	728	2.626045025279744
655	732	3.1466685295358725
655	733	2.9224129441863846
655	739	2.8379880979308547
655	740	2.850588235761769
655	744	2.9847826182099553
655	746	3.185278572744097
655	750	3.2556370318977548
655	753	3.282071987107952
655	764	2.42546963427957
655	770	2.881497437500162
655	772	2.640315483321047
655	778	3.110949958790035
655	782	2.5021612996876907
655	792	3.1518880530574163
655	800	2.497442303498419
655	805	3.077494004657146
655	806	3.0598137814652855
655	813	3.264813247092427
655	831	2.113403325569768
655	845	2.8958652764926356
655	855	3.431339649294958
655	867	2.935320718885988
655	875	2.3018296716363564
655	880	2.7607469926247545
655	882	2.937603251519239
655	887	3.189004967206828
655	895	2.73516574822681
655	903	2.705398272970847
655	904	3.0124553966383996
655	906	2.721029887544105
655	909	3.238830273210751
655	919	3.197177568600645
655	921	3.5034120992755864
655	923	3.597644976385452
655	935	2.6920074043194337
655	936	3.2810460670289165
655	945	3.4031633669906687
655	950	2.51433906939108
655	955	2.8829627464670886
655	958	3.3298180820588996
655	959	2.9379091217001743
655	960	2.9393054967855647
655	962	2.6588262998473913
655	974	2.4938574497977046
655	979	2.859847971253675
655	1005	3.3028716638980544
655	1007	3.5073086313749413
655	1008	2.931742018427184
655	1009	2.960067150446952
655	1016	2.8766029249723797
655	1017	2.826635592817919
655	1029	1.981174443931636
655	1045	2.773054821214764
655	1046	2.6644165363465433
655	1053	2.9936179838583303
655	1061	2.506628550326763
655	1062	3.1436375757294583
655	1067	2.992668899203885
655	1069	2.876410199975465
655	1071	2.676088518428008
655	1074	2.6276340369799867
655	1085	2.620238238224581
655	1097	3.1778902120769996
655	1099	2.845518808117318
655	1103	3.3277229778050494
655	1108	2.422015197298447
655	1128	2.568922462000443
655	1131	3.18120674787126
655	1134	3.0994661241588934
655	1140	1.9803413666621037
655	1147	3.260130628707056
655	1158	2.9849452056656407
655	1167	3.0122350890027705
655	1169	3.24442903306136
655	1170	2.631607398773542
655	1171	2.900324443584716
655	1192	2.8682268698377538
655	1194	3.481277652922276
655	1196	2.604948566204638
655	1197	3.0177743142057483
655	1198	2.84892458924804
655	1208	2.5158557292155455
655	1211	2.752918299196385
655	1213	2.1852227599854332
655	1221	2.9031524490988776
655	1223	2.754324739164261
655	1226	2.828724293004565
655	1232	2.439290540209476
655	1252	2.7337680437005822
655	1255	2.5430202978728036
655	1273	2.154019596807874
655	1281	2.6688314131418513
655	1288	2.8781807542914937
655	1319	2.3243041698953895
655	1322	2.518171784363483
655	1344	2.7800078591102113
655	1351	2.529841051781278
655	1368	2.9305434806869246
655	1370	2.6608497127139956
655	1375	3.0246265904995044
655	1378	2.550383285680489
655	1379	2.6873989016434323
655	1395	2.578784556972749
655	1406	2.8495935308791243
655	1418	2.7113100821862646
655	1421	2.8594584357466646
655	1436	2.619644914622712
655	1462	3.007225620911556
655	1466	3.060169328479246
655	1475	2.5748809308687
655	1490	2.551873659453782
655	1501	2.577142010878433
655	1506	2.820499411051458
655	1532	2.458004739508416
655	1535	2.776560916500751
655	1538	2.6220256538412134
655	1553	2.5900564569122553
655	1560	2.7701611790520957
655	1585	2.5819871089826534
655	1600	2.880765836284731
655	1602	2.729277123721439
655	1605	2.6780863347331008
655	1607	2.7268407809937574
655	1629	2.824532087471549
655	1632	2.604948566204638
655	1639	2.8880922824055064
655	1642	2.8253251198643694
655	1644	2.604948566204638
655	1647	2.604948566204638
655	1649	2.604948566204638
655	1650	2.604948566204638
655	1651	2.604948566204638
656	245	2.4132101395495007
656	269	3.0930209546290977
656	272	3.303796679074234
656	286	2.8577365774585584
656	301	2.5369666846473615
656	303	2.8710062123245965
656	316	3.2504080069850363
656	322	2.429142851288852
656	327	2.7008383853844538
656	338	2.124432413766942
656	344	2.820260736647119
656	346	2.8759446961577897
656	347	2.7727624221980727
656	689	2.3990580490112525
656	750	2.979877798940604
656	875	2.1068599073692242
657	1	3.4097730971959943
657	109	3.06475298152516
657	151	3.2397827044561573
657	286	3.2779716499488143
657	300	3.205086876356902
657	346	3.2988573037791133
657	475	3.4319385721972067
657	628	3.0984289370439804
657	690	3.049949938041244
657	922	3.5245367298804804
657	1009	3.1077568880404223
658	1	3.676408342898361
658	8	3.789734384033418
658	9	3.663196872309063
658	31	3.4873063444996077
658	32	3.6692795526952833
658	45	3.9144951380682107
658	50	4.162202993811706
658	56	3.8780901602270927
658	70	3.518181114672954
658	96	3.837878620936263
658	98	4.129626259992814
658	117	3.4798989256037682
658	129	3.6847641502802992
658	137	3.7809070803515383
658	151	3.493125150654504
658	168	3.856800863554837
658	169	4.331942006607638
658	178	4.171172465035016
658	181	3.8161225705561796
658	182	3.8618204411025863
658	257	3.574662578780829
658	318	4.287471774066109
658	408	4.297925864700767
658	429	3.8966573522441323
658	433	3.5444912433938653
658	458	3.0033339898250104
658	488	4.118463012539062
658	510	3.8042866763261984
658	511	4.109878411937176
658	515	4.126478132813836
658	518	3.578370766620908
658	527	3.8923790829830245
658	603	4.226509992778991
658	654	3.9878839955561567
658	718	3.6172029698419768
658	724	3.352010268478467
658	772	2.988818618547804
658	844	3.108966646523862
658	943	3.356956065373326
658	952	3.0886287326468946
658	1079	2.070114217848022
658	1101	3.7427456475751524
659	7	3.891694852481768
659	23	4.169023995003142
659	50	4.4477491007292
659	58	3.777152150447281
659	66	3.613565911359278
659	76	3.5608565309898284
659	77	3.4098475390996636
659	89	4.33017233065019
659	96	4.101174596807594
659	127	4.37231540031163
659	131	3.768403448474205
659	136	4.333490519109564
659	143	3.843722404985781
659	144	3.9422129237081656
659	153	3.9335487372884574
659	157	3.8391365315555577
659	161	3.626099093717799
659	172	4.393751906619237
659	173	4.2336685775233995
659	176	4.08146190343438
659	177	4.014557077607769
659	179	4.030523695181739
659	181	4.077925982153935
659	182	4.126758935022935
659	192	4.266673492960884
659	195	4.009289984238709
659	196	4.042250971005188
659	202	3.838895639087681
659	204	3.950598050874661
659	211	4.071743173697368
659	258	3.8836093230628137
659	269	4.08772007839324
659	272	4.366280157193477
659	313	4.315920693531896
659	316	4.295721971504128
659	317	4.077623991062785
659	356	3.404688057756631
659	367	3.5554709888773255
659	385	3.562340401222797
659	393	3.477118844459361
659	402	3.5318704636604976
659	419	3.854413785577489
659	448	3.400595459426308
659	481	4.143655594291367
659	492	3.972439224140199
659	496	4.214686751215212
659	498	4.306341273434004
659	507	4.010604005523841
659	520	4.31242500063889
659	524	4.18302895627364
659	566	3.5959175959392837
659	569	2.8773906853675655
659	578	3.2111642416154096
659	601	3.7622060299366438
659	602	3.689840196278193
659	604	4.1477360745185425
659	606	4.132852086932065
659	607	4.063816971169824
659	629	3.4458517413790646
659	636	3.3391800985004316
659	646	4.084566826740427
659	647	4.262827141095626
659	648	4.189682063962742
659	649	3.5467504203340146
659	654	4.261471024219265
659	659	4.2680194000010685
659	661	4.28079634446567
659	664	3.686727760870887
659	670	3.153073631254994
659	675	3.748422021328535
659	699	3.647753279188746
659	735	3.9576830759136867
659	739	3.4329804520412077
659	762	3.479884324678248
659	794	3.6101867214372563
659	805	3.7226994598620062
659	837	4.0972743139408925
659	855	4.150729859977915
659	942	3.7963366689109286
659	1119	3.5909087796047894
660	2	2.5390858755247696
660	7	2.8952581761219354
660	17	2.4991072465164534
660	21	2.1484792919870843
660	22	3.1393022598493485
660	24	2.6236068543708075
660	29	2.015603870597692
660	33	2.5997981306293605
660	38	2.3135693290081973
660	50	3.3089392764217322
660	56	3.083070399920192
660	62	2.473138401859822
660	63	2.435215157762891
660	64	3.4108717660319026
660	67	2.383220968743641
660	68	2.6799263428414837
660	71	2.917553301929861
660	80	2.135429754301224
660	82	2.8295633547046877
660	96	3.0511023431188704
660	97	2.8647551371962
660	98	3.283040867768638
660	99	2.795801275528263
660	100	3.1222797418447885
660	101	2.5605249146218836
660	106	2.179374422731711
660	117	2.7665095263321065
660	120	1.7039415614367248
660	125	2.6882560669439064
660	132	3.091472351190366
660	139	2.093216370773384
660	145	1.8808692845713118
660	153	2.9263957156214055
660	161	2.69766604178121
660	164	2.7450460349151924
660	167	2.271565171325117
660	168	3.0661454709748814
660	176	3.0364369238541027
660	177	2.986662532145827
660	184	2.5938002369677244
660	186	2.9566301265751975
660	191	3.2462542605848816
660	195	2.9827440350078915
660	197	3.0896362906953097
660	201	2.720279484154988
660	202	2.8559777700092748
660	207	2.969865262422529
660	208	3.0366679617446675
660	211	3.0292065954755407
660	215	2.8410396103714346
660	216	2.992165756144463
660	222	2.775137873729639
660	228	2.9315088758968364
660	243	1.8467487366986755
660	249	2.5076803037607465
660	250	2.593076416078904
660	252	2.170693048034912
660	265	2.964896275072335
660	272	3.2483297903718693
660	313	3.2108644560026223
660	316	3.195837451750011
660	347	2.7262109786288353
660	349	2.2170965095321806
660	357	3.305240665925668
660	362	2.380097689786768
660	380	2.55515969136062
660	386	2.269917771242409
660	392	2.72319706213016
660	402	2.6275638827118275
660	404	2.845966261636883
660	431	2.721267536909741
660	432	2.85497498636575
660	434	2.966229288619861
660	462	2.9571468761655537
660	473	2.372426443517032
660	483	3.374030744734397
660	496	3.1355506376526243
660	510	3.0243968448390204
660	515	3.280538115816084
660	527	3.0944300519590655
660	542	1.7636050360823363
660	546	2.265149814454476
660	559	2.405710484683842
660	569	2.14065830531264
660	603	3.3600631535963994
660	625	2.6077220344848824
660	663	2.997200211574108
660	680	2.123717254170531
660	710	2.7470773571728015
660	739	2.553993850751342
660	748	2.3883480041667684
660	755	2.5161893036782406
660	771	2.0152256129141084
660	774	2.432106445898274
660	797	2.2857922782099003
660	810	2.161127573064939
660	825	2.372128010629193
660	826	1.9282884995313867
660	845	2.6060793257585835
660	846	2.3600148396260607
660	890	1.5591033799085956
660	898	2.4194506534638793
660	926	2.121022382864225
660	930	2.0603857787388766
660	996	2.197170270642203
660	1020	2.9533021858227917
660	1035	2.416968842496302
660	1074	2.3646896818787564
660	1078	2.285437801608589
660	1178	1.8493493793251683
660	1181	2.0879044486994984
660	1183	2.0696631827381533
660	1411	2.0319094936565714
660	1419	1.9752551337175206
661	28	4.135522434100733
661	48	4.225209357381917
661	52	3.969833540797671
661	69	4.017276692338722
661	70	3.810847080386255
661	79	4.214916125284429
661	95	4.011450622655673
661	97	3.9032403600713
661	117	3.769380321373576
661	118	3.3318582680257554
661	131	3.819827035902528
661	132	4.2121434731139935
661	161	3.675580797659308
661	166	4.2274707578182165
661	168	4.177635497277523
661	173	4.291441167219699
661	178	4.5181586427917235
661	183	4.1057487050828625
661	189	4.319239002192782
661	191	4.4230344452299795
661	194	4.2105434035756755
661	196	4.097411478381031
661	200	3.9371395230671236
661	209	3.965264586665726
661	215	3.870927859690072
661	216	4.076837839214757
661	222	3.781136479296283
661	237	3.8462099175095394
661	238	3.937827988750215
661	272	4.425862362886156
661	310	3.7746931123198606
661	313	4.374815694598571
661	357	4.503403659000557
661	408	4.655456242688072
661	423	3.9338206874921293
661	425	4.020076638266539
661	427	4.433125435398258
661	428	4.064410805399879
661	436	3.7308787556941985
661	443	3.9448377816878155
661	480	4.5247924714132095
661	498	4.3651055538510315
661	501	3.550271265039462
661	506	4.044508376431953
661	514	4.1271499507844425
661	527	4.216173352269633
661	531	4.028538358286795
661	603	4.57809951825132
661	615	4.1417346069364145
661	647	4.320997628194273
661	676	3.484191664757659
661	684	3.920268898438038
661	709	4.2067530688094585
661	727	3.720752132067335
661	751	3.5212063897143535
661	1045	3.400208289074549
662	6	4.14127141186266
662	50	4.896639703276236
662	93	4.119325689975228
662	286	4.1579412499917305
662	291	3.776329280351918
662	319	3.7147560213716617
662	515	4.854611053300182
662	591	4.045354975740308
662	813	4.3478742389188145
663	7	3.7296640782715267
663	11	3.7612207185126345
663	23	3.995446617737643
663	25	3.28543741139657
663	31	3.571396436735479
663	47	3.5759135515453506
663	50	4.262566999459241
663	69	3.798187298834734
663	96	3.93042213026507
663	117	3.5638104013154086
663	125	3.4630044977563768
663	127	4.1902739823026955
663	134	4.167478798583535
663	181	3.9081414720351386
663	243	2.378976936034146
663	245	3.0564997540310577
663	258	3.721915189992569
663	260	2.552224538944149
663	268	3.697211844013048
663	272	4.1844900166233066
663	273	3.474500615526581
663	274	3.394864440500964
663	280	3.068296602242044
663	284	3.1096015473912604
663	286	3.619523639047129
663	287	3.4635446033522395
663	288	3.3263077297867523
663	316	4.116869522065323
663	321	3.0391316400555257
663	330	2.877555058550547
663	332	3.3718115591996005
663	333	3.6076773159542075
663	351	2.79611541145003
663	357	4.257802459004625
663	363	2.753133163451778
663	405	3.2902020008005137
663	411	2.8567704319671154
663	471	3.5099015745463262
663	473	3.0561535954554864
663	544	3.194092821743886
663	588	3.675117894506563
663	603	4.328424645527862
663	619	2.9545169266194047
663	658	3.3786645437972602
663	678	2.762533077361396
663	710	3.5387779313705585
663	741	3.464332896319862
663	742	3.519933108936031
663	762	3.3349992880392305
663	876	2.6831576334767067
663	924	3.3293181616386325
663	925	3.465386130773846
663	928	3.012962956014012
663	956	3.521172372139358
663	985	2.854038895242766
663	1047	2.771927335597348
663	1048	2.871281417217984
663	1073	3.7481083404699005
663	1245	3.3941331161073784
663	1276	2.553536073559169
663	1324	2.901600495131499
664	7	3.694599508482334
664	12	4.296150416198967
664	45	3.9711964305566854
664	47	3.542294472814165
664	52	3.7180444643821646
664	64	4.352566984944077
664	70	3.5691418157019372
664	71	3.723050014737996
664	73	3.3923120149703627
664	77	3.237155409017602
664	79	3.9475825387630796
664	81	3.519604438607245
664	89	4.110870243144005
664	92	3.536378952133406
664	118	3.120533156422964
664	127	4.150878972080652
664	132	3.9449857437216744
664	149	3.128065498398349
664	152	3.611761977048948
664	154	3.670710671055635
664	160	3.4265923344775833
664	168	3.9126664569764573
664	169	4.394689998901987
664	172	4.171229824002447
664	175	3.6930597053772507
664	179	3.8263973480985096
664	180	3.966512209985795
664	187	4.120584657346015
664	192	4.050587311565621
664	196	3.8375306946571492
664	197	3.942642771941636
664	203	3.775577105139995
664	209	3.7137652989099323
664	210	3.8387822030832623
664	212	3.4434532417274495
664	222	3.5413156273288497
664	223	4.056680215361259
664	227	3.1614762433549948
664	229	3.0339564809924453
664	234	3.695787366406891
664	268	3.6624523750611133
664	286	3.585494558523658
664	328	3.295043876294142
664	425	3.7651008632204914
664	427	4.151951792336959
664	433	3.595833045497545
664	450	2.245130545582018
664	462	3.773574835327982
664	466	3.5336262561759306
664	469	3.7140906380362715
664	478	4.070495480078791
664	479	4.1218337178912545
664	480	4.2378047915418655
664	481	3.9337996688579486
664	484	4.050846489599269
664	504	3.750484211957193
664	513	4.320496368684226
664	514	3.8653829865888834
664	588	3.6405661426085305
664	603	4.28773080692063
664	636	3.170066929267673
664	649	3.367124827713339
664	659	4.051865054985291
664	663	3.824686350886064
664	673	3.5502019531547617
664	678	2.736561024154131
664	684	3.671623489230324
664	708	3.4566569145511954
664	717	2.724856746775966
664	732	3.6136022303206983
664	735	3.757245750569304
664	770	3.3090824372117127
664	778	3.5725833858826843
664	805	3.534162907418768
664	1090	2.3877017531859215
665	7	3.6818663796919386
665	9	3.7034503469168962
665	15	3.6354093616929584
665	24	3.3364105316424726
665	31	3.525627025118547
665	65	3.3306240993664487
665	71	3.7102188336527653
665	79	3.93397752507719
665	97	3.6430760174281036
665	105	2.443695112932123
665	109	3.34071945253654
665	111	3.367660996274407
665	117	3.5181382089189777
665	125	3.418624188514096
665	127	4.136573314207992
665	133	3.7482698360322235
665	143	3.6364804621721287
665	156	3.8405436935999178
665	172	4.1568540286174755
665	177	3.798104243443536
665	181	3.8580564873913485
665	185	4.0018042237391
665	191	4.128224045977381
665	194	3.929896260251429
665	195	3.7931211358954524
665	214	3.222329555559325
665	215	3.612917255901094
665	216	3.8051026298353268
665	234	3.6830501437633183
665	249	3.188988076289439
665	282	3.4902665061847187
665	287	3.419157372359385
665	293	3.639523872258628
665	298	3.6025521755181282
665	307	3.4196819943952543
665	315	3.994452593958186
665	319	3.192285090778075
665	328	3.2836877826362154
665	343	3.058844292580465
665	346	3.5959037587403846
665	357	4.20323637630228
665	369	2.5413523605604045
665	393	3.289643062185124
665	405	3.2480362506954528
665	427	4.137642437078843
665	475	3.740968364224941
665	476	2.9177084069381487
665	508	3.5575500676012357
665	527	3.935150953576525
665	538	3.251535225018342
665	588	3.628019235303055
665	597	3.0072575172765643
665	620	2.948715761567689
665	684	3.658969545372302
665	748	3.037234569293078
665	762	3.292259436034459
665	763	3.2618494225882366
665	815	3.0290422028569446
665	833	3.058181019791572
665	845	3.314120975965307
665	866	3.1180327069969893
665	1009	3.387595656882087
665	1040	2.5053268306075185
665	1061	2.86866599942553
665	1132	2.7170018809340486
665	1225	2.6909306225402663
665	1283	2.7346423220957705
666	4	3.445728212356976
666	5	3.248592927157501
666	11	3.7475576822985763
666	13	3.4133042690322783
666	25	3.2735027088916118
666	28	3.8957808610647655
666	31	3.5584229575111137
666	32	3.744107144022797
666	56	3.9571760247607894
666	70	3.5899273566488614
666	79	3.9705719975007074
666	82	3.631795196135952
666	96	3.916144451840608
666	114	4.303260797323446
666	122	2.2995764701575405
666	132	3.9679600795551284
666	134	4.15233998647764
666	151	3.5643604265377586
666	168	3.935452575615777
666	173	4.042660783987591
666	174	4.228907836263457
666	176	3.8973211238007726
666	177	3.8334348014125004
666	179	3.8486810630263406
666	181	3.8939447304827857
666	182	3.9405745173720814
666	183	3.8677331535456623
666	185	4.039029630690825
666	186	3.7948876714821993
666	187	4.144581625116737
666	191	4.166625429830143
666	197	3.9656034630564467
666	199	4.124580363518911
666	202	3.665698570821814
666	203	3.797564859219114
666	205	3.9264642230743334
666	206	3.3366244603102784
666	209	3.7353930807896436
666	223	4.0803050240909124
666	234	3.7173104505549133
666	238	3.7095470178664662
666	245	3.045396692032585
666	248	3.49673299847937
666	255	3.2299189691839136
666	257	3.6475606468449766
666	258	3.7083949353113628
666	264	2.6798761676506677
666	270	3.5799701232313947
666	288	3.3142245614825137
666	300	3.5261885959168833
666	301	3.2015736311568195
666	302	4.115070600355312
666	318	4.374906154884111
666	331	3.355453682104246
666	333	3.5945720425588163
666	339	3.120812845440988
666	410	2.993849311821018
666	423	3.7057720250343547
666	427	4.176131432274383
666	429	3.97612185739008
666	430	3.892336715458155
666	432	3.6644114800721894
666	436	3.5145948989506914
666	467	3.7284519220991386
666	471	3.4971514819806955
666	474	4.1650602298222
666	489	4.016016261584676
666	492	3.7932171529590915
666	496	4.024535348937722
666	502	3.6938310249742363
666	504	3.772325833048144
666	506	3.810043005786758
666	510	3.8818674669475444
666	515	4.210629371472472
666	517	3.8297384403300434
666	518	3.651344455732806
666	519	4.000906353099929
666	523	3.9484361558670122
666	525	4.045340162773162
666	529	3.8748042948956445
666	530	4.0412074715709485
666	582	3.5455284010568873
666	591	3.5087240340922925
666	603	4.312701180432984
666	604	3.9606052443045936
666	616	3.4148640980717655
666	632	3.759580848367192
666	636	3.1885283856527633
666	638	3.9489951958931475
666	656	4.091220875039381
666	661	4.087662316763659
666	662	3.3667898259052547
666	684	3.6930058506824075
666	699	3.483179861959089
666	729	3.473204279092745
666	742	3.5071465757496796
666	792	3.640675649811109
666	831	2.4411450838706275
666	855	3.9634639610063522
666	856	3.9222295185641127
666	864	3.070192388243258
666	924	3.3172240576189727
666	945	3.930918165229143
666	959	3.3935133547514114
666	1011	3.1945756328115875
666	1045	3.2030938260623496
666	1047	2.761858013320515
666	1098	3.6578156430122317
666	1110	2.8384884954273963
666	1132	2.7422758561341323
666	1170	3.039711060576509
666	1266	2.9754612290197673
667	124	4.283383327070296
667	131	3.8196831981802233
667	137	4.095274143139666
667	168	4.1774781860775905
667	186	4.028268709031809
667	192	4.324733610936024
667	223	4.331238886296454
667	234	3.945920582117955
667	285	4.421052560714929
667	301	3.3984665672628873
667	313	4.374650958468085
667	316	4.354177375899474
667	318	4.643957633082473
667	435	4.138453503589805
