298	178	4.750688985407164
298	181	4.3672938496466776
298	185	4.53179057076865
298	195	4.334670110006451
298	197	4.428470701080726
298	200	4.1550281474208655
298	202	4.154635289589136
298	203	4.229775215807654
298	213	4.375373474121711
298	237	4.0603886569352925
298	252	3.163963816767637
298	261	2.755846354273597
298	274	3.839297436926028
298	281	3.5451346595251203
298	286	4.015670977229568
298	311	4.158044860874252
298	317	4.357325651217769
298	418	3.873985216741709
298	432	4.16905387277829
298	465	3.8430924833330655
298	473	3.449706436909081
298	474	4.715828616049277
298	477	3.454197236671637
298	486	4.259120739075507
298	496	4.512683526246678
298	498	4.531769576296266
298	502	4.026871501213987
298	503	3.9901664056008794
298	507	4.2800393345321
298	596	3.6553549183699703
298	625	3.64695036654904
298	651	4.516090673953303
298	652	4.328773265332082
298	660	4.129097640102762
298	842	3.4511444806734866
298	993	3.8984884989337605
298	1142	4.597591947055244
298	1346	3.3275745909185868
299	13	3.270542022983865
299	14	3.7130623953327473
299	17	3.1621525577030103
299	24	3.305508003455189
299	26	3.248224345410526
299	32	3.7455460400265834
299	50	4.171582340343928
299	52	3.599446784045473
299	56	3.8178787710851463
299	59	3.8953840518432563
299	67	2.917417926135149
299	70	3.532509317634564
299	71	3.648366253665976
299	73	3.3504683937134643
299	86	3.741060961918225
299	95	3.691366801937863
299	100	3.9248471506529263
299	101	3.375006392464231
299	111	3.3348586057536482
299	115	3.333571662857326
299	127	4.112735133147328
299	134	4.1167138514783606
299	135	3.7668250716460316
299	136	3.9128187350265864
299	137	3.7401877696896713
299	143	3.6796931515295843
299	144	3.7539229197181405
299	150	3.652333706371693
299	151	3.504833196148473
299	168	3.9030482628506364
299	170	4.01496815040086
299	173	4.002555201277722
299	174	4.152674531403292
299	175	3.6831210295890466
299	176	3.8135689101325894
299	181	3.828447093075147
299	182	3.8738172316730295
299	186	3.702320461250084
299	198	3.9163265694952742
299	208	3.8035513071861455
299	210	3.7947047087747716
299	216	3.761402275495847
299	222	3.491499625890389
299	229	3.0011966162605415
299	235	2.723136904830012
299	238	3.6609824648416893
299	240	2.6689327687825286
299	257	3.594324913594236
299	270	3.583770408911106
299	271	3.132513744667425
299	276	3.485035288899207
299	278	3.080248466630305
299	285	4.083934586545894
299	286	3.5202082591178385
299	294	3.1094591318680638
299	297	3.808100834740728
299	303	3.626555538253333
299	305	3.486352739418232
299	318	4.34288907452262
299	333	3.4983350650694183
299	343	3.0624629619368693
299	347	3.4559231608284784
299	367	3.4060321799376325
299	378	3.5694038366561816
299	387	3.199466230031096
299	393	3.2567885409970407
299	418	3.396004013526768
299	423	3.659325064603722
299	433	3.50792986761205
299	462	3.763814576008577
299	475	3.7127165307941663
299	479	4.092227798976365
299	482	3.927360259201411
299	485	3.702759168549175
299	496	3.9558982570922967
299	501	3.310847744787025
299	509	3.684565208671216
299	511	4.084462486955347
299	516	3.7951616948705706
299	522	3.8479876614914588
299	543	3.5375817665271825
299	546	2.9236800564187715
299	553	3.2755344621276223
299	577	2.380769232673064
299	582	3.4464889197984387
299	588	3.6194452162115005
299	602	3.512890526841082
299	607	3.9656459018146255
299	615	3.887010104163859
299	641	4.031585230034358
299	645	3.6560140115621604
299	655	3.6776493504177026
299	662	3.3365722604523573
299	702	2.9801191110155414
299	710	3.488081611802188
299	715	3.2784872510671788
299	724	3.3641079453927785
299	739	3.1712508186475263
299	742	3.463883906691505
299	752	3.275625165161253
299	778	3.364861561620287
299	847	3.7058118405124536
299	889	3.295976442542416
299	916	2.93961609136018
299	919	3.724855351994965
299	921	3.9829817361995428
299	936	3.731792446894768
299	950	3.148395644617022
299	954	3.3197885326299104
299	955	3.2269797752734735
299	959	3.5355892464415666
299	971	3.669812725248327
299	998	2.4014365735397494
299	1018	3.209770041031706
299	1020	3.7081486399632073
299	1021	3.8080596263279216
299	1039	3.9121984269926595
299	1047	2.655860000552537
299	1073	3.784867666075233
299	1074	2.8543720192364384
299	1119	3.494227997356969
299	1132	2.631139469905492
299	1141	2.8936810899167966
299	1214	2.368207675982349
299	1227	2.7381525702356537
299	1322	2.815188957555397
300	100	4.734279865454719
300	243	2.8698113390985744
300	257	4.33559306010188
300	261	2.9140460857729265
300	322	3.6086495023292398
300	328	3.929989892806542
300	872	3.7883459414942484
300	948	2.523770856086954
301	1	3.9908027301367817
301	2	3.390876069166353
301	7	3.9505596383588433
301	8	4.062642406234221
301	9	3.906766229599625
301	11	3.931431736569766
301	22	4.289040347886816
301	25	3.519629485864046
301	31	3.7681989552205857
301	33	3.5845487035909778
301	53	3.1313387579125034
301	54	3.4593041727584977
301	56	4.086589167917036
301	58	3.811103769209401
301	66	3.6528873421438472
301	67	3.122751980897036
301	77	3.4535390595227504
301	79	4.198698739769893
301	88	3.6171904744368795
301	89	4.349488359440091
301	95	3.9511730183408162
301	96	4.124661704058765
301	98	4.403067507603989
301	99	3.77431417596739
301	105	2.558693003693287
301	120	2.3396121528223452
301	123	3.2828347237783415
301	138	2.7781206929198174
301	151	3.75151078216804
301	152	3.8575200419885185
301	153	3.885972270281579
301	154	3.871740186377441
301	159	3.3025308966523603
301	160	3.6392941785223725
301	161	3.603357407897334
301	164	3.69170593002039
301	168	4.1777530689612075
301	172	4.358087052158155
301	173	4.284263516539703
301	174	4.444948563176674
301	176	4.0819759698193545
301	179	4.034738294077916
301	180	4.198307288170548
301	182	4.146464695877664
301	184	3.540680374966099
301	187	4.342080437268325
301	191	4.331708058623011
301	194	4.201985535681615
301	199	4.389119038977312
301	201	3.697810362755119
301	202	3.8983604001090044
301	204	3.9498320090961925
301	215	3.8013637363690918
301	216	4.02613773691166
301	222	3.737238766985416
301	227	3.3456332852132338
301	229	3.2124271927349946
301	230	3.5382018980882775
301	231	2.784692741061219
301	239	3.712742452524658
301	241	3.728583817969589
301	252	2.9687975937556894
301	269	4.063690341318153
301	273	3.6461424094527444
301	276	3.7303194562608315
301	281	3.326456260644089
301	300	3.731354474756064
301	333	3.7445552988560804
301	357	4.480329187572872
301	380	3.4699395765727536
301	384	2.7935654496399844
301	385	3.7373512977963723
301	395	2.776852751759867
301	401	2.7991263342966586
301	407	2.4694073976370823
301	410	3.126544312247868
301	411	3.0141895872900197
301	419	3.8612514316428075
301	423	3.91687611564641
301	427	4.390058528796973
301	443	3.918224765519595
301	456	2.4091842394005223
301	470	3.7923900800470367
301	483	4.5849353519666485
301	496	4.234322757770646
301	511	4.371935610519925
301	514	4.085665538222366
301	515	4.464809813954848
301	519	4.19302850421697
301	523	4.112381845540682
301	552	2.9266697381054545
301	554	2.978049669781485
301	566	3.636860438417973
301	582	3.6890601120347295
301	597	3.21489316653005
301	604	4.179226347944988
301	606	4.276367370254707
301	610	3.81377281874485
301	631	3.771164745658138
301	651	4.237519738677758
301	660	3.874398017244975
301	673	3.6390992991737936
301	684	3.878817589708285
301	686	3.7808592670874774
301	692	3.753504190042365
301	710	3.7335801858239552
301	719	2.540191495008315
301	732	3.7917277880723006
301	737	3.2128190510339394
301	743	2.0878672842266286
301	756	3.0080898215853513
301	771	2.878510116717491
301	772	3.3967914658608267
301	790	2.8981264220057157
301	831	2.5392906166143776
301	849	2.888577415037396
301	864	3.302963751704136
301	871	2.3358042310843325
301	1012	3.595970846387972
301	1028	3.151655630621163
301	1035	3.2833712622095574
301	1091	2.8191719759252236
301	1112	2.965626494979015
301	1228	2.5645672255854133
302	245	2.712887256033236
302	258	3.244154661402972
302	270	3.1992608316740556
302	299	2.434076208504453
302	303	3.2374554627091072
302	307	3.0137688869478385
302	309	2.646373985717208
302	322	2.6706870026911655
302	323	2.5814140017674103
302	328	2.9085043921975453
302	879	2.8014936255929657
303	9	3.678054549438761
303	15	3.63217922079593
303	24	3.3310242885084898
303	26	3.2732984393857723
303	31	3.5475993432706194
303	38	2.9445112072535258
303	42	3.6911703870588863
303	43	3.0071980857249785
303	44	3.1395181747224337
303	49	3.235019938580746
303	55	3.59104166277787
303	62	3.212554780678902
303	65	3.4652858460231823
303	67	2.9399384183998962
303	68	3.3671128896138995
303	69	3.7585142218302607
303	79	3.9528966142200144
303	80	2.621769591746897
303	87	3.9344990418907932
303	91	3.51131570705032
303	94	2.9681730280091823
303	96	3.883193888226046
303	99	3.553356563991479
303	118	3.119368353154636
303	120	2.2026455172600192
303	122	2.345927566496198
303	125	3.4082547260394036
303	129	3.725570566530813
303	134	4.148492096760898
303	139	2.6988340065646117
303	141	3.3828250676608436
303	145	2.550947554638909
303	152	3.631691354473778
303	153	3.6584779195162636
303	158	2.390539801951379
303	159	3.1091926353471955
303	160	3.4262409684625523
303	161	3.3924080245591988
303	164	3.475584407437935
303	167	2.8663918490880325
303	172	4.102953943748814
303	176	3.843007081596592
303	179	3.7985348152886296
303	181	3.8580001140438673
303	182	3.903720479411179
303	183	3.874481090802806
303	184	3.333400258911117
303	185	4.003313983615468
303	186	3.7308998699670433
303	194	3.9559909930350545
303	200	3.67048786238692
303	201	3.481331471703415
303	202	3.6701408178298567
303	203	3.736518271214117
303	208	3.832912149533998
303	209	3.7383484018671376
303	210	3.8239972613691036
303	218	3.352506760538256
303	219	3.1327368546885386
303	226	3.277007487914989
303	229	3.02436382332265
303	231	2.6216699958776295
303	232	3.1652856282456368
303	233	3.1981462839535046
303	234	3.6081963213960706
303	235	2.7441576790741444
303	237	3.5868847942956967
303	245	3.062399618503655
303	248	3.5373026742474267
303	249	3.155643305476849
303	252	2.7949968988021605
303	257	3.6220706697604843
303	260	2.5048839450801057
303	262	3.644219336622992
303	268	3.6490056203852084
303	273	3.432688287152425
303	276	3.5119374031156636
303	277	3.3686880222432154
303	286	3.54738188486394
303	288	3.250766948971322
303	291	3.2666764296547823
303	294	3.1334620522928214
303	300	3.512911829088812
303	302	4.076865643108084
303	318	4.376413239481394
303	323	2.9139881270892225
303	325	2.5803761893064165
303	326	3.231239684168897
303	327	3.3652668554690317
303	330	2.984347781124269
303	358	2.565301500120956
303	364	2.7275318536879722
303	366	3.2296839508318556
303	367	3.4323244436118268
303	369	2.613076614510479
303	373	2.7776133198401896
303	376	2.7682670857660816
303	384	2.6300232743273915
303	391	2.6051153560724294
303	393	3.281928744767093
303	396	2.7753787747182335
303	397	2.7707443691254308
303	398	2.233703147059226
303	404	3.4334431656621063
303	408	4.440237006228666
303	410	2.9435087373691315
303	411	2.83773153366772
303	416	3.306990721090098
303	418	3.4222188665420155
303	421	3.5385307748072963
303	426	2.9654836793405988
303	430	3.9179765538854343
303	433	3.5350087124841285
303	435	3.7769298189693985
303	436	3.481990127943764
303	449	2.886069189876803
303	450	2.4011601488361167
303	451	3.167577634626462
303	452	2.5435121298213184
303	460	3.061976842138941
303	462	3.792868677680336
303	473	3.047417527925174
303	476	2.9788277843798654
303	480	4.239357313107875
303	483	4.316521987524134
303	506	3.6926567200135514
303	507	3.7809208194390136
303	531	3.7508370180970134
303	541	2.880809074592379
303	545	2.271699479858965
303	549	3.4256403791251917
303	551	2.591383283170825
303	558	3.533621731203913
303	568	3.5054265231630777
303	574	2.6672046151560034
303	576	3.0567400747858264
303	578	3.132545866146219
303	582	3.4730934821285535
303	591	3.4123959324742774
303	651	3.9894449366061897
303	654	4.041648502886294
303	685	3.195152006659643
303	693	3.631424558342477
303	697	3.3855946917498962
303	700	2.683896377385728
303	705	3.8657588137152503
303	716	3.0171249602234096
303	722	2.7843352890037654
303	729	3.3732491363054873
303	735	3.7987017160610463
303	738	2.900428998500719
303	739	3.195730729081729
303	742	3.490622746549794
303	748	3.0517139925056065
303	755	3.2598058473280074
303	759	2.511685863497701
303	763	3.2428083359516626
303	765	2.7640420090872926
303	778	3.390836015979935
303	779	2.624029986475072
303	785	3.1648304411480948
303	792	3.654684488444076
303	809	2.9422875230337127
303	815	3.1103152475526996
303	820	2.703371614853635
303	825	3.0036403480579073
303	840	2.6703790629773443
303	842	3.0486878736353735
303	844	3.420143420389781
303	849	2.7194730061627364
303	867	3.6086308664933564
303	919	3.7536087148198223
303	926	2.7582973237209516
303	940	2.2385371595866013
303	948	2.1084258297096867
303	998	2.419974038910824
303	1007	3.89127261848889
303	1011	3.20817100670666
303	1012	3.3854538904831992
303	1014	2.926129221736458
303	1016	3.3074386872144874
303	1021	3.837455269848911
303	1037	1.9802919484300319
303	1047	2.6763614426198137
303	1048	2.8857269693835685
303	1071	2.965571867602167
303	1088	2.3405551098840323
303	1090	2.5534163116405866
303	1095	2.6546392635838543
303	1098	3.670866737099136
303	1109	3.3419418231680864
303	1118	3.3701405355447394
303	1160	3.4226267631454625
303	1178	2.514116359438328
303	1187	3.4647973506008207
303	1188	2.5794605558023944
303	1199	2.7628097553158186
303	1210	2.4494175876601694
303	1222	2.728296787965337
303	1224	2.906423984894267
303	1226	3.2535465963050614
303	1239	2.8122603449240606
303	1258	2.2766375487108808
303	1267	3.1083896877310297
303	1286	3.325754527340783
303	1303	2.334222833181613
303	1315	2.900330458183442
303	1508	2.9073172708447452
304	237	3.7433628583641227
304	259	2.8008524108380786
304	271	3.2944056235258596
304	275	3.9889834633610426
304	288	3.3925818518981203
304	298	3.7600051191630173
304	310	3.6698375510957377
304	322	3.146281730078633
304	343	3.2207345365425097
304	681	2.5550690731042502
304	682	2.993084516986868
304	742	3.64290137301752
304	893	2.733472330686049
305	7	3.4857615465288627
305	11	3.468884113803952
305	14	3.5067931126078355
305	15	3.4041256407245064
305	50	3.9398412044415947
305	52	3.399489113717928
305	56	3.6057866940351384
305	61	3.5302127060864086
305	71	3.445690992618009
305	76	3.224867358740721
305	79	3.704706156171102
305	81	3.231997544022713
305	83	3.6974438906231915
305	87	3.6874637119287
305	98	3.885030175408923
305	100	3.706812730442883
305	117	3.3010776488921634
305	129	3.491653225491707
305	131	3.461248481926506
305	134	3.8880207882011257
305	151	3.310131531466315
305	154	3.4162154973647025
305	156	3.5798401355157794
305	169	4.143790823732137
305	174	3.9219837684203545
305	175	3.4785150596173815
305	178	3.933188246037194
305	183	3.6312141069993498
305	186	3.496647918036228
305	187	3.8312184616083367
305	188	3.4120294263913036
305	189	3.687961147085161
305	190	3.821690420717569
305	192	3.7948555794452825
305	201	3.2627491669009263
305	203	3.501913556811853
305	204	3.4851195255657434
305	207	3.5114935985774953
305	209	3.503628779080114
305	210	3.5839000049767162
305	212	3.3542239529106417
305	214	3.0495897942696164
305	216	3.5524475995976927
305	237	3.3616751146743167
305	238	3.4576063438153954
305	239	3.275924440556483
305	245	2.870120781432372
305	246	3.5869725320972607
305	249	2.9575099784862506
305	257	3.394651775125222
305	258	3.432179384221081
305	268	3.4198955614252773
305	272	3.9009453028140544
305	289	2.742832740462667
305	298	3.376620466246249
305	302	3.8208915435763853
305	305	3.2926777072426994
305	338	2.456302776428306
305	347	3.2639385627693294
305	357	3.953201730254157
305	385	3.29763796329886
305	403	3.1444537567422217
305	405	3.034778146847272
305	423	3.4560410160291872
305	425	3.510460142431328
305	427	3.8735517515307443
305	451	2.9686949870977313
305	471	3.2389719830797996
305	482	3.709186229945649
305	483	4.045500588834401
305	511	3.857561062255322
305	512	3.7493013748635735
305	527	3.653382258771314
305	529	3.598547020214771
305	530	3.63604705674426
305	550	3.0281834032275468
305	557	2.919500627521281
305	602	3.317741258632323
305	610	3.3650682069693776
305	638	3.3783427559387342
305	654	3.7878855813882866
305	655	3.4733473449954593
305	660	3.4185606245070117
305	679	2.8269936621857257
305	733	3.1885764641768244
305	778	3.1779356479441603
305	806	3.2347283298845677
305	856	3.494012134049884
305	921	3.761717804070366
305	923	3.865678048634465
305	943	3.2423747295306593
305	947	2.9736004801509597
305	960	3.2880036123848537
305	1101	3.5129613365157413
305	1104	2.7486452705091833
305	1411	2.3493271547360433
305	1456	2.980337319633825
306	13	3.2262411081931774
306	14	3.6627673495476243
306	25	3.2436589815569055
306	100	3.871683388204488
306	116	3.6594785791798268
306	150	3.602861257103021
306	235	2.6862508305534956
306	242	3.8648444161052704
306	269	3.7450605885712345
306	275	3.7415817399498574
306	287	3.411701479162182
306	306	3.7580033379954987
306	319	3.1271905150165606
306	476	2.9159689586664017
306	744	3.2956039111296196
306	864	3.043981783310318
306	1009	3.321111987477949
307	21	2.8255949955525077
307	22	4.13246978999919
307	24	3.408996960675919
307	71	3.7625894286685875
307	81	3.529242703038529
307	82	3.73071647763763
307	89	4.190711159011376
307	91	3.593508643753514
307	94	3.0376520718118907
307	100	4.04772639900061
307	101	3.480671207616495
307	114	4.303622609199735
307	143	3.7948971101181006
307	145	2.6106601775940623
307	153	3.7441156317462014
307	154	3.7304030872112532
307	169	4.524893143752923
307	173	4.127867335922583
307	174	4.282686607151648
307	175	3.7984323083006672
307	183	3.965175008873078
307	186	3.8182328364224465
307	189	4.027141045175386
307	193	3.932847251725396
307	195	3.918814333197011
307	197	4.003615965486318
307	214	3.3300590059517634
307	229	3.09515818220034
307	239	3.5772095337515197
307	258	3.747835164566697
307	265	3.918987655868918
307	313	4.187581245208014
307	393	3.3587521876268185
307	402	3.440850702076699
307	403	3.433647558473079
307	408	4.544174148214317
307	423	3.773891338432638
307	427	4.2298003224707665
307	428	3.8058792386999962
307	431	3.5515695472885396
307	449	2.953626345665525
307	450	2.4573665456950624
307	462	3.8816522110214584
307	463	3.724356478486814
307	474	4.263405589000409
307	509	3.7999217017907565
307	511	4.212338977691526
307	515	4.301822826952621
307	527	3.9893819542111846
307	634	3.51411019876485
307	655	3.7927893216113566
307	687	2.25122210659573
307	746	3.659045316265983
307	949	3.2485032456685863
307	1022	3.345965005373201
307	1110	2.983538005530628
307	1140	2.304345449772387
307	1411	2.56539357006522
308	1	4.1013295494120605
308	4	3.7236131645343367
308	5	3.4917877242540007
308	12	4.682749454911882
308	25	3.617106980595213
308	28	4.206922086117866
308	44	3.42709913163783
308	45	4.405089264014704
308	54	3.555110934699746
308	55	3.9199823282658213
308	58	3.9166537565234343
308	59	4.28502671267032
308	60	4.297789982258336
308	64	4.72329863574091
308	70	3.885854793100127
308	72	3.370199560807043
308	74	3.4190017561366455
308	79	4.3149833191347025
308	81	3.7644053001914353
308	85	3.1517161826757873
308	87	4.294900522780358
308	89	4.469949115421204
308	91	3.8329534472602074
308	95	4.0606022774785
308	98	4.525012158737653
308	100	4.317436909908187
308	107	3.7734502834765697
308	109	3.692649771398902
308	116	4.080800598753628
308	124	4.315429636116354
308	127	4.524118719265926
308	129	4.066834126399674
308	133	4.142786113480644
308	144	4.12941568128206
308	147	3.625018371148983
308	154	3.978969522628273
308	160	3.7400858330237545
308	161	3.7031537796897473
308	163	3.804763982764598
308	164	3.7939491481738603
308	165	4.344635849870657
308	166	4.353727002301452
308	168	4.293457549902563
308	170	4.416572421619726
308	174	4.568053126281276
308	175	4.0515317072058314
308	177	4.101213633075948
308	178	4.581103320271897
308	181	4.2113942665317845
308	183	4.229384906494904
308	184	3.6387408821818985
308	187	4.462336027990604
308	191	4.451676382322211
308	192	4.4199830792397625
308	193	4.1949030670211656
308	197	4.270387283773951
308	199	4.510677381897986
308	204	4.059224128466154
308	205	4.301888576891575
308	215	3.906643969720758
308	219	3.419696640329885
308	226	3.5771825137457696
308	233	3.4910975960688044
308	234	3.9387083595808585
308	238	4.027178693469556
308	264	2.898961540885911
308	265	4.180119970337077
308	283	3.96070188210947
308	284	3.3382572143435545
308	291	3.565905126955173
308	295	3.5176866778834697
308	298	3.9328519922238296
308	309	3.2609564635703534
308	313	4.466610647341246
308	319	3.4872293005623716
308	322	3.2909158307187707
308	378	3.9264397514648723
308	385	3.8408586819976493
308	393	3.582554559437432
308	402	3.670123510891776
308	417	3.3062434086936268
308	425	4.088739111426256
308	427	4.511642891250191
308	433	3.8588167402335865
308	435	4.122897904227431
308	436	3.8009416349063136
308	443	4.026741510100369
308	447	3.6119045583643468
308	452	2.7764987256974845
308	455	3.4596377408746437
308	461	3.8194392651796694
308	463	3.972520012677918
308	466	3.728806789586672
308	467	3.9543175611177968
308	475	4.084087550622296
308	477	3.3308925249364068
308	481	4.209643204136012
308	483	4.711916903123973
308	484	4.394552732879783
308	486	4.107082618784703
308	487	4.382572072529996
308	488	4.550243641257149
308	490	4.288015098887535
308	492	4.0269786894871515
308	493	4.4209938458107025
308	498	4.369998692073648
308	502	3.8831239976318095
308	505	4.308989555788651
308	509	4.053120342848072
308	511	4.493018051768664
308	514	4.198819619518402
308	515	4.588464442052331
308	516	4.174779437659907
308	520	4.397771757547398
308	521	4.178273189379865
308	526	4.143441502771787
308	528	4.419079064405433
308	559	3.3937292126643466
308	569	2.8266712650318686
308	578	3.4194881571706515
308	579	2.871185152010555
308	581	3.3603106130958986
308	582	3.791230053239649
308	584	3.6729518373265453
308	589	4.359976877386246
308	607	4.362316628119475
308	609	3.7393595186875594
308	610	3.9193967264141567
308	611	4.381992897396361
308	616	3.774892792166325
308	618	3.6948084741355376
308	628	3.6460014634199607
308	632	4.12653841684869
308	633	4.221372952518038
308	634	3.7482644779000225
308	640	3.126534165437344
308	649	3.790393710671318
308	656	4.404598746917161
308	660	3.9817009631457507
308	664	3.7616299819669163
308	673	3.7398855564165294
308	675	3.8725245372171457
308	686	3.8855716212619766
308	692	3.857458934818136
308	693	3.964064311111715
308	705	4.219863665792002
308	729	3.682239930607398
308	736	4.064228626719112
308	741	3.536624322768504
308	742	3.8103650043795927
308	746	3.902856998282766
308	747	3.6404946476972206
308	755	3.558405196897269
308	802	3.0015369446095064
308	805	4.005291315829792
308	806	3.7675859290848774
308	811	4.030347952643311
308	822	3.1739859967797157
308	826	2.845678090728465
308	843	3.0456524796479894
308	848	3.433295931573446
308	863	4.200091030757093
308	921	4.381386509917304
308	959	3.8892427972187154
308	965	3.927793407313123
308	966	4.3492810882959025
308	968	3.8774030113130964
308	1006	3.318425959749384
308	1019	4.306554588689017
308	1021	4.188967507461853
308	1028	3.2389419476503294
308	1046	3.327308000357586
308	1047	2.9215170817612
308	1073	4.163455730476748
308	1197	3.679461935360515
308	1211	3.71134248394648
308	1286	3.6303947989400815
308	1404	3.5584938559950956
308	1421	3.523996134776157
309	242	4.4041172791259005
309	300	3.918606097569992
309	303	4.076601684064094
309	306	4.2823683579370195
309	324	3.465592177089947
309	326	3.6044045922947814
309	333	3.93246938238017
309	938	3.1127943650983037
309	1393	2.972813994878526
310	14	3.459991007544914
310	24	3.0802143216604265
310	116	3.4568843084803764
310	181	3.5675114244112764
310	222	3.253529303362158
310	251	3.7839520556295274
310	257	3.3493463225565385
310	258	3.386373083428032
310	274	3.136206982970617
310	275	3.534442114053369
310	304	3.1189509498671786
310	536	2.993555517795262
310	740	3.1505978703114916
310	748	2.821934735737467
310	832	2.312670145189256
310	845	3.070587011863925
310	1022	3.0232615189195298
311	1	4.008372940177091
311	5	3.4126463767703603
311	9	3.9239664541845425
311	15	3.8750239362720147
311	22	4.307923601427427
311	28	4.111572222682171
311	38	3.141378967040151
311	41	3.214651378137137
311	43	3.208257042102159
311	44	3.3494239507114814
311	50	4.484845914521723
311	58	3.827882823008468
311	62	3.4273437280960795
311	68	3.592235473591175
311	70	3.7977819179033934
311	71	3.9223390916176353
311	73	3.602070691967005
311	82	3.8891128988150436
311	83	4.208917381832654
311	86	4.02199467784025
311	89	4.368637745969809
311	94	3.166622798974153
311	98	4.422452785745165
311	99	3.7909312571197806
311	117	3.7577211463402933
311	118	3.327926927536035
311	125	3.6361280216290655
311	132	4.176750062428577
311	134	4.425857094920851
311	136	4.206650543208804
311	141	3.608998155805279
311	143	3.9560184723503338
311	161	3.6192218218481815
311	168	4.196146360707724
311	172	4.377274295943004
311	174	4.464518230021798
311	178	4.477272641445177
311	179	4.052501938156159
311	180	4.216791073477669
311	181	4.11594304115427
311	183	4.1335259233723
311	187	4.361197209119412
311	188	3.8840210656022607
311	193	4.099825614580028
311	195	4.085196895194918
311	199	4.408442906535183
311	200	3.915893864242866
311	203	3.986339015534477
311	204	3.9672218383402407
311	205	4.204386298521427
311	208	4.089177714589029
311	211	4.074464973852799
311	212	3.818219265954985
311	213	4.123557659102602
311	226	3.496105693878881
311	229	3.2265704677431337
311	232	3.3769141964040683
311	233	3.4119718903362743
311	234	3.8494375586220446
311	239	3.7290884533489583
311	258	3.906958400220921
311	265	4.085377576692162
311	275	4.077790003461935
311	310	3.7515389616527366
311	315	4.175839695027024
311	318	4.669016870343733
311	322	3.2163272434775547
311	326	3.447277889895177
311	329	3.296391002968146
311	348	3.2720995838304567
311	365	3.3208580129187566
311	366	3.4456181414210434
311	367	3.6618070220479955
311	378	3.837447018434215
311	385	3.753805643384749
311	386	2.845719755970167
311	387	3.4397290715403113
311	402	3.5869401838911568
311	403	3.579431213732536
311	418	3.651025793850016
311	419	3.878251269334631
311	420	3.691969560403367
311	425	3.996067864391481
311	431	3.7023598604161174
311	432	3.9291123672036194
311	433	3.771356682340245
311	451	3.3793594445726987
311	469	3.8561141617374246
311	470	3.8090867435423355
311	471	3.6870243016874626
311	480	4.522797489905523
311	482	4.2222840582555206
311	484	4.294950221979058
311	485	3.9808166241677263
311	491	3.8412134805052505
311	493	4.320792047246591
311	495	3.6501427598027503
311	505	4.211326333775089
311	510	4.076162562510437
311	515	4.484466923445332
311	518	3.9674026171381294
311	523	4.130487328993037
311	526	4.049530426370641
311	527	4.158760632018656
311	528	4.318920664350197
311	553	3.521509621966859
311	559	3.3168103607481028
311	566	3.6528723553458002
311	568	3.7397966505416806
311	576	3.261111370534566
311	588	3.891246238573114
311	592	3.1853383077269943
311	604	4.197626126061025
311	627	3.2958161673040416
311	642	3.633915428489745
311	654	4.311870020348389
311	661	4.270406882109363
311	662	3.5871310332478172
311	671	3.7802580958169956
311	679	3.2180563424584605
311	692	3.770029651576257
311	708	3.5353220631784255
311	715	3.5246841495996817
311	716	3.218847619811966
311	720	3.2037976048486305
311	723	3.2309782858967155
311	748	3.2557492482499555
311	751	3.5647980930648377
311	761	3.233936320714237
311	775	2.8930304495820818
311	778	3.617544709981621
311	785	3.376428575846482
311	845	3.5426267053442255
311	849	2.901294884512055
311	921	4.282082411379761
311	941	3.212462960070565
311	946	3.247162173998676
311	951	2.8189990160087737
311	965	3.8387699936809176
311	1035	3.297826880945531
311	1046	3.251894584813359
311	1093	3.2620394210208894
311	1116	3.6264157596762665
311	1222	2.91070861759487
311	1232	2.6137657841275788
311	1479	3.174760999764919
312	4	4.133920454192168
312	8	4.635222247678127
312	28	4.670485491521327
312	52	4.39578626232383
312	57	4.5516295162537865
312	96	4.705982408262421
312	98	5.023626110424164
312	100	4.793178013641944
312	114	5.096201481039242
312	121	4.040120890048525
312	131	4.475645609790354
312	132	4.744523387104177
312	133	4.599282335495403
312	134	5.027493189914093
312	136	4.778488438454403
312	144	4.5844386069165175
312	151	4.28024042018212
312	153	4.433652613242327
312	156	4.628993228869464
312	157	4.3463773112722714
312	170	4.9032373300887935
312	173	4.888078147440984
312	179	4.603385391628445
312	180	4.79000743822675
312	183	4.695423504282675
312	188	4.412001797167707
312	190	4.941723208482905
312	195	4.640524790920286
312	204	4.506512602502072
312	205	4.775916399976444
312	209	4.5304464112605745
312	228	4.5264864484666205
312	234	4.37271712482121
312	238	4.470936060755559
312	241	4.254082180322935
312	265	4.640730033651231
312	269	4.636417876416631
312	275	4.632111031291955
312	357	5.1117768808033635
312	382	4.261999442297923
312	408	5.381054317989166
312	435	4.577202631885967
312	443	4.470450703874419
312	474	5.048577872625097
312	480	5.1376113354304325
312	481	4.673506451254906
312	482	4.7962471208397846
312	483	5.231126006805264
312	485	4.521955417690221
312	489	4.832173204283731
312	494	4.7736887779888075
312	495	4.146330862824827
312	496	4.831098848510555
312	498	4.8515316118277445
312	503	4.27171287668316
312	513	5.127732688996419
312	516	4.634801024300661
312	520	4.88236500895156
312	528	4.906020181428422
312	543	4.32023426490836
312	557	3.775126297512452
312	573	3.7260189668777137
312	584	4.077676723297796
312	587	4.04137892331777
312	588	4.420209135797913
312	593	3.9453908837087104
